"cell1217",2.96567591103441,64.9747954265554,14.1400428794016,44.3253005965821,110.587266272848,5.9436435472228,1.41539830076099,30.3066457968281,1.63275422923305,50.7142878382101,68.2516279688406,53.844141627666,23.6226326014651,67.1949107569008,1.11268423636287,35.60818802214,1.37838707177087,41.6296693171102,31.8207230054614,0.87788103418793,4.1874527680709,34.2772773872602,11.6833159114823,7.78053529817196,19.3154212920325,19.1342391817009,71.1456435110868,9.93569144214185,44.1783084138103,15.9543237341705,11.3876652189421,4.37260841016037,128.921079325981,10.8845319834722,6.85800729311265,39.0151224671559,3.97210054510978,171.469882194485,1.23075842214453,15.1317198830579,6.57219909344275,8.3964540589928,6.8395892640442,8.31118247392731,59.529538322448,4.78234868967292,126.875478249798,5.76963112341197,30.0148043784384,13.2427175940917,15.7053617719911,37.8375072531371,15.4890645780776,52.1526067874262,39.6147035086816,4.25208092807486,89.5019734383252,21.5603124149903,31.1900856089161,5.48749717631968,68.8266715299834,86.2216779543922,65.5129074457163,15.6404887539103,51.7747939208814,3.92122168878404,22.9115566319875,25.5879921200309,4.16758094766982,44.4488463828245,61.3699979964484,70.2556220918852,2.13474742204511,7.55400019735114,56.7956630083571,13.701818187837,36.2650691710793,21.2671182284066,17.1904762668643,6.77476610987842,5.175196016921,26.8564556753949,8.91785373120943,7.66686201894769,2.46286925622782,8.25472824876374,8.40268226547739,51.3964902908352,77.2271046849804,68.8338012965834,44.4249497200748,18.5974798958148,20.5476670691707,153.920108958461,13.5404554017578,0.0432881304951755,10.7127196333101,50.3404815095142,3.40179040117813,40.4644003146041,41.976547749328,5.90023190569521,20.4007870734355,3.83095805973998,4.01462680669027,18.6129190784779,1.04950571124306,3.91880538149541,17.6179225532254,4.43283567511558
"cell1218",2.48085501374112,62.6572400724266,7.07969775177565,25.4108367359345,73.1415305565879,3.54560653267996,0.337484856837839,23.9101932284621,0.915298167542814,27.710211313147,63.084648828896,44.1547805363436,11.7777982932086,80.7018197264153,0.646309399615943,26.3325716605698,0.93493890703528,20.8355667745074,39.140853606668,0.589596018976922,4.47012740564393,53.0827401093574,7.08424022805222,4.52048782455426,11.7622059622907,13.1205464272901,55.8732919705492,4.36384282650246,36.7298292021057,6.57610983336023,5.01223369230641,1.97634490822085,123.074998585328,10.7215471154356,4.67883367204943,24.052943383247,2.1979689764758,138.661529303859,0.63735358638257,10.3616630542353,4.54525950196153,3.75906701122524,5.0900833255913,5.64351788441042,54.4008294028054,4.24320864521805,65.0042051183762,4.56232661430267,19.8266478325721,8.51680205830977,13.2685289909528,41.5337929324884,12.8297719399442,36.5845769871039,20.1530822334975,3.47397047602391,68.480375800019,13.1174598433689,26.9129629598878,2.8075005497196,62.6118508156626,54.9268233948102,60.5412290073517,10.2843280443495,33.4155156142646,2.13305522078194,17.109964970428,24.7970300260946,2.23841534205551,24.1830534093662,55.5757551312839,38.4101268570181,2.03826652924323,3.46309937130742,26.7771969184037,10.0606667867748,32.9344709316031,20.5489269493855,7.40713347270822,5.2237990025406,3.57960279113287,16.6316008209998,3.19473887098487,7.67801359923893,1.37676419902489,3.97055605415264,5.10499491811899,60.3314033221876,39.4097199656762,38.1590618220461,41.0098752623975,11.705906275878,11.1239163979479,117.648199383422,8.82526890020037,0.0415229298233126,7.94350502278423,30.8931693271616,1.58218101936885,41.1536505653744,22.484223607813,2.55523358522012,15.2172704743504,2.62917944792168,1.7724122941047,17.4202050505952,0.717838447214096,3.06220464801087,8.65466671557352,3.13741514519892
"cell1219",3.20347019334798,63.565121613207,12.0671171333043,34.0899072963563,114.993938714061,4.35595723292322,0.985955744247721,27.3716432196306,1.07968933221207,38.8556059678463,60.4695666460974,52.3516393758587,19.8587208594473,77.0749221162955,1.4040423500324,30.8283171126732,0.925828118957792,47.2728375068186,36.4026802897012,0.803337173936137,3.83160739884529,45.7401090978691,8.82121353931739,10.0993770038859,17.6573218578737,13.7330824588499,53.3446635129428,5.33260551342003,44.7322149649976,16.05787557415,7.74931247859832,5.36737393608201,147.269266818547,19.6906249856845,5.03107136107307,27.3901753158311,3.08257036865295,146.483220084087,0.881141134328768,12.808437911704,5.23172469927245,7.40281983847019,5.44946777504251,7.16677971600441,62.6388369519895,2.90282506521624,113.728814884377,6.88130764864617,26.8195717158167,16.2490853114715,15.4276203474678,39.2967393215506,15.4885651128302,54.5568730771361,23.834899710748,3.78237966967547,75.6184887880259,23.9311445262881,27.2345189117264,4.3877946825643,67.0773538590688,80.6161668591343,62.1094085126241,13.7990920750697,39.9309045831294,3.94447490746677,16.9871416235674,20.7151121322133,3.46644850900375,49.5028588180567,56.7528674465274,74.1021735848132,2.99017828848081,8.74969340291571,54.2077193912329,7.64636524344507,29.5306715504697,26.6669371775949,6.92489202302844,4.66508595431691,4.48036817072384,21.1628774975038,9.43500197803307,5.6730633674079,2.34727321394866,6.72540980840988,4.28474879381585,53.1884531985674,39.2285465903441,70.3021553730412,46.1259037069729,15.941400090951,14.1926881135172,144.135585546822,11.8910111138121,0.0547107500740018,11.6543056263199,39.3904512503128,2.72907794661985,44.1737617717612,41.3064458777877,5.59373163185971,24.799426444743,2.61993395320548,2.6525091614004,17.6656264068834,1.4338284077208,3.66055622158979,14.5399406663509,4.02378119375892
"cell1220",3.52374987432143,66.0963979754646,13.6372944527865,38.1342506471736,96.3560058235033,5.67037028449214,0.421420146090134,38.3564650332114,0.676355092737698,44.4082920747235,71.5868674841638,53.7996496914279,19.9694508109773,65.8906770323635,0.930388469819388,52.0688361980712,1.9707328147321,48.5943582777938,20.6830787697855,0.614613933709252,2.80221725779299,28.6868838365756,11.547261421503,12.3924843917315,22.0944190384406,14.3838601152119,58.6808698837657,6.72848349612295,44.7155932622759,14.0551207968903,4.52046841925133,1.59849993588314,126.617927821102,18.2696814350848,6.87172582573275,40.7623401387912,4.89764854860496,131.997371013563,1.12705234843377,12.7485345289077,7.96535761012942,6.29962251547626,7.48764010549721,4.24591485786016,55.2038747793061,4.13260389882895,96.65663411054,5.91084311010381,28.2309016206143,16.543405607436,17.1329397147225,46.1128631007649,15.9849603799932,61.9620800695507,30.9153405685846,2.93557362235124,72.7625846225328,24.0009540695377,23.9806336018868,3.06457502264004,69.3697051054364,87.6138557883489,62.5213293148875,17.2402767534768,51.9474374862438,4.22191691849866,21.9414628753273,26.2717149471495,3.86968379723204,49.7387149115031,58.1900263155216,84.0248316231072,2.97432094742159,8.88508362256024,47.649779862559,8.50950212776717,33.8268274477907,18.8381403132647,6.25762130591043,3.71994240408867,5.18713394661481,25.6894537081769,8.57299878250092,8.35787950623239,1.92228021114027,8.49302878377382,6.89375041568203,54.9590119439591,59.6491490998813,57.2637635977916,43.0176171838141,20.7309719253664,19.8181009545539,147.842575764493,15.2989061564732,0.0475660223768597,12.4656421294507,44.7397831947269,1.18344545860808,45.1818128778196,41.3317030996395,6.90671592253878,18.2902741094699,3.17295507922821,3.42425534208937,17.814994295973,0.794519770689642,5.46449678338845,10.0394850366745,1.50955896231019
"cell1221",3.12692662458539,63.3271577973025,10.359392834687,44.9067253867063,112.54598919184,4.33653922393485,0.341982733610218,22.8664441421651,0.579494275730116,35.5964419595617,71.5157875629457,36.5939664953527,14.2273378637915,71.3493103946627,0.479935761844552,51.6712984265629,0.700526054981565,35.5446184521587,26.1424239402924,1.35296187048481,0.662475958872419,31.1339880044089,8.53016207140212,3.78033396262278,33.1420475005632,12.7313428543974,49.5371452603327,5.77280562898771,41.6143912241814,11.6862795459583,7.28037678111502,6.81619471446356,136.267578150683,11.6902386155403,6.37719947363319,29.8050783462536,3.32074587627991,129.243051405686,0.830056963183992,16.9945092410805,3.40232388710422,8.57394073589045,5.27246255630302,6.14908389137421,62.1447845099699,1.15777726449539,77.1593579057328,5.33149981883379,16.7395962008519,12.7929606230353,10.8853390831466,44.5754894048847,16.3450067819506,51.4183630168611,22.2078298331495,2.28401467118697,81.9637591126938,17.2844957035036,25.5583422974236,5.72020530670359,61.9048007018597,51.6608715511866,61.1353462426686,10.2889006465913,37.1302881327141,5.68535772186814,16.6035283808909,19.2064531456066,3.58772213091207,42.9227345625321,59.2358932977977,68.2673594697947,2.62660236375083,9.12296802990983,42.8206667400474,11.5849130862319,32.3577800785963,17.1127198211814,9.9769490243309,4.65614386523666,4.22704693965049,22.0252913761055,9.78408383136916,8.25691513580134,1.6571288512202,2.5848932157702,5.00610614339119,41.5261326458083,49.8721478854606,47.031291842113,40.2528149558556,14.6373250206457,13.9287513673154,161.167442385976,8.18279774300715,0.0439434732086787,11.053906150044,32.3057415054928,4.47749406729708,40.0346013395443,39.0436786081304,5.51232069918237,14.0966779184836,4.86914540758934,2.51542721093049,17.8809202057689,0.844847571141934,4.28437623136034,9.66524214279537,3.70767304322421
"cell1222",2.42756455272505,57.7367137224178,14.3148474902881,37.5247389359932,109.126210206572,4.78381580039544,1.13096600619609,23.7153643966325,2.53894920055801,41.2696964639205,65.0274804244886,27.4947845327363,17.2737807361692,67.7815468472442,2.7346840554092,44.383799845132,2.46363163492476,48.1591209522237,30.3759769474997,2.27484962343137,4.45832972229675,44.5998792397328,9.01746748742245,7.65540902029403,26.6663378263022,18.2516502772002,55.2044561806503,5.19438489685252,42.8163068983066,16.7711301282741,6.27308151980978,3.61892229926352,127.233477351583,18.5976125373298,6.96637426466029,30.4986618359338,4.45025030739556,136.179464683532,1.11879937049769,13.880639987173,5.42240164547389,6.61351741963945,4.706844025068,7.46314636012015,59.0062857509242,3.50363208833354,114.056463102698,6.16961934679441,20.1799746285813,13.1885449590817,21.4773317901927,52.1855277095573,17.126709812199,63.449969179606,25.7753203737508,3.32175608066994,74.279384706732,25.6997595246124,22.3966780311109,5.05071680273635,71.533496682046,52.9896853868271,61.7564083698409,11.271747391301,39.047836563692,5.74371313406059,21.3361892259276,24.4631384532868,4.61232499139466,27.5925380031854,54.0568364577247,81.3220145777536,3.17686699539445,10.4637371110091,55.8427511549932,8.2037003181549,35.5226976054523,21.7242307385624,9.13345695003126,5.53512324250994,5.82788066641803,31.4720092101923,11.957173811575,10.4665071630375,1.73149287303132,3.24072051249708,8.44932719720057,46.7487284668295,66.800474134859,40.9304082212946,45.2494817458702,12.190055068366,14.4396288865081,162.905383304878,16.2670962856335,0.0609751590749616,11.329241148391,36.9002195517102,4.7410667277472,57.3865927406867,39.0859102300205,6.09772590227742,19.5001591925107,3.06259870351477,3.08880301315632,17.5680497730036,2.44325220547603,4.26542017765556,11.8106551284819,5.17744335730707
"cell1223",2.9344880479101,57.1036221153334,15.0960755015951,34.6109680719943,77.0681225136278,4.97082847849818,0.858173975906905,42.9407769378196,0.991294118489806,55.9664431472112,68.4300086825087,25.469944459423,21.0315486089499,62.3593238418028,0.714602427271473,55.0097103307492,1.17105934895751,61.7917086485615,37.8220687839983,1.20828011244058,3.29033841223933,46.1167901885042,13.3432957453403,7.22900660154845,28.1667786083315,18.2118282563664,86.1845685842519,9.13572316535772,41.59853598631,23.9011530441929,4.84625319767258,2.48903167562026,144.656538780611,16.1108801350958,7.78873636092563,34.7185814778065,3.32930544947065,149.688934810626,0.504768173372134,13.8567358798752,6.04159528092886,5.20460823120583,5.93133344326755,5.48034467451074,63.902148454765,1.51672576882962,159.965201082381,12.9051255368649,21.9637173411648,16.3710396451631,13.9280170884876,34.8385834692569,18.9697331454282,82.3765248334598,33.81401602707,3.79157200294658,67.8909992180661,31.3023084652238,31.1954251167444,3.09553271638438,81.5073317814354,50.3831335684829,63.2284295261287,12.2341777660201,41.2924608195494,5.98637014495302,26.4469619310666,21.3716717682755,3.95617870021174,31.4969625994603,63.8570339997887,80.9483551888253,3.14430686621507,7.42499022425318,88.4696016281527,7.7204041414375,55.1300058515966,19.6449105224127,7.71844392899728,9.67090974243259,3.28684220554216,31.9374662505273,19.8566450783442,6.11919225475559,1.44990265460027,3.82454609175495,8.74508687930537,51.2946198445924,80.2307852007074,57.4006107104201,40.9833815345662,17.8713401391176,15.7224934695518,176.752224602786,20.0908956591323,0.0540477319870399,11.031732099652,43.7301476626609,4.48152026898919,59.2591224467478,46.5754185201111,6.03453443715138,21.1044005732427,3.09046470170413,6.4427038994201,19.8143695429652,0.998788518527717,8.20794785854015,14.2469256679135,3.09638235490282
"cell1224",2.713131009551,56.0698611289899,7.24497603316154,45.5592486376081,103.753222397833,4.25235489562322,0.958058108525213,25.7223448794524,1.89308061268955,39.6906223306567,68.3098285196579,18.6538518442416,14.2698770650083,70.434119624343,1.47251940566559,49.0594241938718,2.8604849750139,34.8136520995738,26.4428728097676,0.767065625378541,8.79015282256198,31.6041917976572,7.91604370502134,9.04582463703397,22.7490056925172,14.3354074447178,46.9617156983733,4.59011457648421,42.3954971970741,9.7989043125258,3.19614339047927,3.10830162703364,145.748756576582,19.577581067712,7.19029666492797,29.7818626993217,2.55817164411616,110.600864438724,2.10552489731091,12.1818579396575,6.28683555075588,5.96615210622113,5.31674404286953,7.12751452244488,54.1175532726237,5.29181831191138,98.6808859481617,10.3491724023659,17.2870965160144,13.3358193613852,15.1853487325602,56.9728678803417,16.3252470841805,53.7851535408702,23.765925200654,4.13303464899157,81.3013673289673,21.1394020632436,30.0434539981135,2.99140949005638,53.1901483906128,56.4984760680927,59.5744021487541,10.5507585901101,35.0016355072436,4.68259381152534,26.3702445937936,16.9594697017154,3.59433279581973,23.2533327098604,49.5986201214098,71.7905284232985,2.81885595816682,7.7712677691912,13.656232295975,9.83595717102412,50.6184408772012,16.086519379702,10.9449416355353,6.14727438096633,3.60985354986882,26.0290664032577,9.27439723660753,6.70935546224884,2.3608329025065,3.00963708550682,5.96773387165566,46.9436148675683,48.2389184711143,36.5860075822089,41.091903294872,13.2919963757073,14.9792322987945,167.835456343173,12.4837882169772,0.0517068407246859,7.26349113234074,38.7789311270834,4.86117913039126,56.9397887531084,38.5076359941384,4.77165905844357,19.0144173637228,3.96275314118535,2.62133591960692,18.9809001348691,1.55218731178349,3.21551060446959,10.7106852905797,3.03783487853246
"cell1225",2.87659179931434,58.1463752951514,18.2819386402372,43.1979947673185,116.410987878337,6.05266203564908,2.55450950852316,51.2207396858052,1.63412418719106,55.1699856682771,77.8475625764123,64.9609344379379,35.5510430565278,69.5543655501584,1.99098188288521,54.6567148728495,3.83959256403775,66.0398032897505,35.4424174410687,0.791892344954491,2.57796357669945,56.724161518128,16.4448516925651,14.7955533771685,67.9885413636219,22.2752994344198,81.1738812566622,12.389624320794,40.3183190845683,21.4259915354213,4.80610260398047,4.47859883740955,137.862931960427,23.1115055669799,10.4518294872873,97.4650766929124,5.49278971688688,136.720168996119,2.15355994464542,17.8056587962835,10.88024164189,8.20588394389518,14.0613152397741,9.97059954047305,60.1608625101183,3.31731942955236,156.251202358849,13.2637859161877,38.4345643959645,23.3661332264622,19.4867802400339,56.9081291918014,20.7156812472403,82.8679101761497,54.6034340806552,4.96325818020938,79.6449864248511,30.390977091491,26.9076537896118,4.43603582367844,71.9983700332488,94.4035230696656,63.6786607357084,18.9336279330512,41.5238105097172,8.37674822667633,19.8543070448214,29.6078265575632,5.15417282086197,30.1576372246043,48.433611189874,84.8408368450514,5.19876904843589,11.6264827345482,28.7243562046712,9.48153330603229,54.1936692889306,67.5072858413911,11.866252796694,10.3490189118305,3.66464930779425,57.6606697235031,20.4032385940697,11.06429422985,3.54213705603145,4.94402024754092,15.3694693186088,60.7532899226964,100.892978415364,55.353362246848,43.3699378534124,29.2464848538529,12.7590890584272,177.77124353837,24.8616179460136,0.0775615295200125,13.6017643291222,62.8963742850435,5.92279653124659,36.2658408183456,46.5060532277914,9.06545550352462,23.7059121397509,3.50678133732396,7.08441265177571,21.2716480320294,2.70126913601182,10.465932548395,15.1585699522207,5.4926186069589
"cell1226",3.28870327176033,57.2758358216933,11.1277405459168,42.9281403249802,123.010690553836,5.68099449924737,1.08907106771908,31.1056281861359,0.791150896824097,47.5717428709558,67.7846940307026,45.4450462734759,26.4297253309443,79.4438961586287,1.18295413016601,48.968490779887,4.85556943922173,49.6965040461852,38.0072186254363,0.57699650904401,5.40825007136033,41.3525208060523,9.34202712525591,9.92355360561974,41.5786299062478,15.9989371734831,55.9047816643313,6.94916685151464,39.7991303622955,15.716776597978,12.7339933333934,8.74985757142834,140.199394255816,21.2487532522857,9.00803828343853,33.192468876472,3.61565357503309,133.844060209079,0.965667813767721,14.9613015680538,9.5219040664758,11.003459301594,6.99307527761814,10.773812772886,65.7316177729312,1.4238678151206,122.42122959234,11.6121350564132,28.1020540922407,15.6195703502734,17.5070112295047,52.0055867111736,20.9077714280127,62.9478065184917,30.9293930573324,5.18567040215621,88.1429345465195,21.7074166483862,31.4596004532581,2.79220306546365,70.7445963880374,61.3133942998091,62.4084505305572,10.5956452525467,39.8820428960725,5.0145474670679,25.2191173138813,25.4838298535919,5.53909883883427,24.9582532036284,52.6387439462873,57.4161386647648,4.78197253282047,10.5174732684858,18.7080340123407,17.7032158113572,51.9195817634428,27.3866257988105,13.0336687163606,8.98266780151128,2.43860031146647,35.4065387691276,11.4473895600809,5.54789894466502,1.96573889958854,2.45551943433049,9.70799472257514,50.9144274657388,97.8906558025916,36.9064253835137,47.2773599224483,14.9375430401462,13.590965257987,177.474262615793,11.8435911023314,0.0602864401768716,14.5187731131161,46.2579104111223,3.51532890735414,34.1750982056355,39.4082589925922,6.5993338964457,20.0814393354692,2.67862004180078,2.81015539936471,17.2161249213439,1.67755024280408,4.94554859890707,14.8645224071445,8.94943703702728
